Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 00:00:00+05:30,1021.0,1026.75,1006.2000122070312,1011.75,3960565,0.0,0.0
2025-02-11 00:00:00+05:30,1009.0,1016.3499755859375,1002.5999755859375,1007.4000244140625,4808215,0.0,0.0
2025-02-12 00:00:00+05:30,1000.0,1010.6500244140625,984.0,1006.9000244140625,7669283,0.0,0.0
2025-02-13 00:00:00+05:30,1003.0,1017.4500122070312,1001.0499877929688,1008.2000122070312,6348246,0.0,0.0
2025-02-14 00:00:00+05:30,1010.5499877929688,1016.0,987.6500244140625,997.5,5375755,0.0,0.0
2025-02-17 00:00:00+05:30,992.4500122070312,999.6500244140625,978.0499877929688,992.9500122070312,7166803,0.0,0.0
2025-02-18 00:00:00+05:30,992.9500122070312,997.3499755859375,986.5499877929688,994.1500244140625,3090004,0.0,0.0
2025-02-19 00:00:00+05:30,991.6500244140625,1013.4500122070312,988.1500244140625,1011.3499755859375,6401381,0.0,0.0
2025-02-20 00:00:00+05:30,1008.4000244140625,1019.6500244140625,1006.5,1017.2000122070312,5011212,0.0,0.0
2025-02-21 00:00:00+05:30,1012.0,1021.9000244140625,1000.6500244140625,1008.9500122070312,5019937,0.0,0.0
2025-02-24 00:00:00+05:30,1001.3499755859375,1013.0,998.5499877929688,1010.0499877929688,4265454,0.0,0.0
2025-02-25 00:00:00+05:30,1004.0,1013.7000122070312,997.0999755859375,1009.0999755859375,5708975,0.0,0.0
2025-02-27 00:00:00+05:30,1007.6500244140625,1023.5499877929688,1005.1500244140625,1016.7000122070312,9777690,0.0,0.0
2025-02-28 00:00:00+05:30,1014.7999877929688,1035.5,1009.9500122070312,1015.5499877929688,15026849,0.0,0.0
2025-03-03 00:00:00+05:30,1017.0499877929688,1019.4000244140625,992.0,1007.25,6763184,0.0,0.0
2025-03-04 00:00:00+05:30,1001.0999755859375,1011.0999755859375,998.5999755859375,1001.7999877929688,5786420,0.0,0.0
2025-03-05 00:00:00+05:30,1003.0,1017.4000244140625,1002.5499877929688,1014.4500122070312,5133873,0.0,0.0
2025-03-06 00:00:00+05:30,1022.5999755859375,1039.5,1015.1500244140625,1034.0999755859375,7861120,0.0,0.0
2025-03-07 00:00:00+05:30,1033.699951171875,1050.3499755859375,1030.699951171875,1037.6500244140625,7597321,0.0,0.0
2025-03-10 00:00:00+05:30,1036.0,1050.5,1032.3499755859375,1035.8499755859375,5995655,0.0,0.0
2025-03-11 00:00:00+05:30,1030.4000244140625,1036.800048828125,1021.0999755859375,1025.6500244140625,4771085,0.0,0.0
2025-03-12 00:00:00+05:30,1025.199951171875,1029.800048828125,999.2000122070312,1011.2000122070312,7504702,0.0,0.0
2025-03-13 00:00:00+05:30,1015.0,1016.0,1005.0999755859375,1010.2000122070312,4004140,0.0,0.0
2025-03-17 00:00:00+05:30,1011.0999755859375,1039.0,1011.0999755859375,1034.1500244140625,5938668,0.0,0.0
2025-03-18 00:00:00+05:30,1034.1500244140625,1034.1500244140625,1034.1500244140625,1034.1500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1047.800048828125,1058.550048828125,1043.5,1052.050048828125,4822365,0.0,0.0
2025-03-20 00:00:00+05:30,1056.25,1058.9000244140625,1046.9000244140625,1054.3499755859375,3742644,0.0,0.0
2025-03-21 00:00:00+05:30,1054.3499755859375,1075.550048828125,1050.550048828125,1070.1500244140625,6848565,0.0,0.0
2025-03-24 00:00:00+05:30,1082.0,1104.949951171875,1073.699951171875,1097.8499755859375,8284863,0.0,0.0
2025-03-25 00:00:00+05:30,1109.949951171875,1123.5,1096.3499755859375,1118.550048828125,11720528,0.0,0.0
2025-03-26 00:00:00+05:30,1115.0,1118.8499755859375,1089.050048828125,1096.25,7127060,0.0,0.0
2025-03-27 00:00:00+05:30,1092.0,1108.0,1088.0999755859375,1098.3499755859375,8508917,0.0,0.0
2025-03-28 00:00:00+05:30,1098.4000244140625,1107.0,1086.5,1102.0,4921190,0.0,0.0
2025-04-01 00:00:00+05:30,1093.199951171875,1101.25,1070.0,1085.5999755859375,6638140,0.0,0.0
2025-04-02 00:00:00+05:30,1091.699951171875,1095.5999755859375,1080.75,1084.449951171875,4065344,0.0,0.0
2025-04-03 00:00:00+05:30,1078.9000244140625,1091.949951171875,1075.300048828125,1089.8499755859375,5345660,0.0,0.0
2025-04-04 00:00:00+05:30,1081.5,1101.9000244140625,1075.449951171875,1091.300048828125,6059509,0.0,0.0
